time,x,y,theta,Vx,Vy,Vlin,Vang,isMotionToGoal,isBoundaryFollowing,isNormal
244000000000,-9.958059199276212,18.32628838222521,0.4445918184639722,0.4212716020731862,0.269314383735238,0.49614749476176256,0.12389775529244718,False,True,False
244000000000,-9.958059199276212,18.32628838222521,0.4445918184639722,0.41611537781545116,0.2772147044179012,0.4948903704713461,0.14259763272556586,False,True,False
244100000000,-9.915966616359825,18.353203172341733,0.45698159399321686,0.46197511396590063,0.19125635695629348,0.49896135194058144,-0.06442264414403576,False,True,False
244200000000,-9.915966616359825,18.353203172341733,0.45698159399321686,0.46197511396590063,0.19125635695629348,0.49896135194058144,-0.06442264414403576,False,True,False
244200000000,-9.874747237908748,18.381415412461436,0.4712413572657736,0.4728100836959661,0.16263648039543133,0.4951121147749906,-0.13948467733821618,False,True,False
244300000000,-9.828836396029658,18.401193156309468,0.46479909285136994,0.46748976887303123,0.1773508274551879,0.4973908509499161,-0.10202629840033178,False,True,False
244400000000,-9.78279909428679,18.420674722006336,0.45835682843696646,0.4604956340412195,0.19775418117042406,0.5004649385339535,-0.052831446681529226,False,True,False
244500000000,-9.78279909428679,18.420674722006336,0.45835682843696646,0.4604956340412195,0.19479160923657673,0.49915407410183843,-0.05814500176408388,False,True,False
244500000000,-9.735356185523507,18.436306524622896,0.4444083607031447,0.4557320060782822,0.20568990893056607,0.49989554535534914,-0.02043954342719756,False,True,False
244600000000,-9.68904157928077,18.45543473013439,0.4391252160349919,0.46297801777583597,0.18881566422401963,0.4993270510451038,-0.05186505932129665,False,True,False
244700000000,-9.642633596005606,18.474021157616818,0.43331071585858344,0.4567157264435958,0.20349630271604097,0.4999499346525444,-0.01415101988078954,False,True,False
244800000000,-9.596232898912978,18.492630394698576,0.4281242099264538,0.448469512673478,0.22107712727103446,0.4997768902210886,0.029870386735892485,False,True,False
244900000000,-9.5504568530841,18.51274266882085,0.4267091079383748,0.47868253546561906,0.14444040376641962,0.4955409618909041,-0.1332539693703349,False,True,False
244900000000,-9.5504568530841,18.51274266882085,0.4267091079383748,0.47868253546561906,0.14444040376641962,0.4955409618909041,-0.1332539693703349,False,True,False
245000000000,-9.505580691729689,18.534785971208034,0.42969614661196404,0.4713654997219484,0.16677699383271613,0.4979931752967187,-0.0895052480671738,False,True,False
245100000000,-9.457796234141858,18.54935461750433,0.4163707496749306,0.466023971339442,0.18116748642351618,0.4994802759278656,-0.045583065233625375,False,True,False
245100000000,-9.457796234141858,18.54935461750433,0.4163707496749306,0.466023971339442,0.18116748642351618,0.4994802759278656,-0.045583065233625375,False,True,False
245200000000,-9.409821891694069,18.56328524234934,0.4030453527378971,0.4590052500775955,0.19827803812123018,0.49999443764895546,0.004716914289996654,False,True,False
245300000000,-9.362987007674569,18.58077737534593,0.3984870462145346,0.4599042903886509,0.1961836988185091,0.4999944376489555,0.004716914289996654,False,True,False
245300000000,-9.362987007674569,18.58077737534593,0.3984870462145346,0.4763400765226436,0.1519872741330735,0.4979931752967187,-0.08950524806717386,False,True,False
245400000000,-9.316996629897382,18.600395723636563,0.3989587376435343,0.47018661729734834,0.17007217560340923,0.49932705104510366,-0.051865059321296814,False,True,False
245500000000,-9.271015511042858,18.620035763010936,0.3994304290725338,0.4621558153062945,0.1908192924695357,0.4999845472496045,-0.007861936557377436,False,True,False
245500000000,-9.271015511042858,18.620035763010936,0.3994304290725338,0.4621558153062945,0.1908192924695357,0.4999845472496045,-0.007861936557377436,False,True,False
245600000000,-9.22401107679957,18.637062552400465,0.3942439231404043,0.20288871625818727,-0.45698596128886143,0.011791584603464328,-0.9997218783892634,False,True,True
245700000000,-9.177697291454596,18.655904469367123,0.3934577294846665,0.434486118899884,0.24743041947851901,0.49614749476176256,0.1238977552924474,False,True,False
245700000000,-9.177697291454596,18.655904469367123,0.3934577294846665,0.434486118899884,0.24743041947851901,0.49614749476176256,0.1238977552924474,False,True,False
245800000000,-9.15978202695549,18.60930966957929,0.29348554164574014,0.454424194484183,0.2085633032616271,0.4953290113355513,0.13636965247950544,False,True,False
245900000000,-9.114117548213727,18.629581493494086,0.3058753171749849,0.4806457026765102,0.1377668628466359,0.4998213815095159,-0.026727258439204093,False,True,False
246000000000,-9.068981284623522,18.650985028760935,0.31951228242293545,0.4806457026765102,0.1377668628466359,0.4995926734341152,-0.04035644439013725,False,True,False
246000000000,-9.068981284623522,18.650985028760935,0.31951228242293545,0.4729370693813901,0.16226684320877824,0.4999697150600082,0.0110061842278118,False,True,False
246100000000,-9.021110745843087,18.665415309185303,0.3168395565790149,0.4680727646845651,0.17580639055662273,0.4995494868159391,0.042441028353796206,False,True,False
246200000000,-8.973774126130035,18.681515438126578,0.3179401750017962,0.4632955189779301,0.18803526822107183,0.4988576005253078,0.06756017756437416,False,True,False
246200000000,-8.973774126130035,18.681515438126578,0.3179401750017962,0.4632955189779301,0.18803526822107183,0.4988576005253078,0.06756017756437416,False,True,False
246300000000,-8.926990502998075,18.699146169707607,0.32218427783717585,0.4575674623710491,0.20157385093141064,0.497849994002053,0.09263656885174049,False,True,False
246400000000,-8.880751987842883,18.718142516460166,0.32894029559361326,0.484995251239797,0.12157140401774677,0.49826479428816356,-0.0832392881510659,False,True,False
246500000000,-8.835152750518924,18.738601579464863,0.3382039524787874,0.4787478472010266,0.1442237802873802,0.4994802759278656,-0.04558306523362543,False,True,False
246500000000,-8.835152750518924,18.738601579464863,0.3382039524787874,0.4787478472010266,0.1442237802873802,0.4994802759278656,-0.04558306523362543,False,True,False
246600000000,-8.786784280896443,18.751201772835806,0.32988002366368074,0.4742993442314512,0.15824074084007375,0.4999845472496045,-0.007861936557377103,False,True,False
246700000000,-8.738796022278596,18.765223474327318,0.3253217171403182,0.47501572400986153,0.15607710255955884,0.4999845472496044,-0.007861936557377047,False,True,False
246700000000,-8.738796022278596,18.765223474327318,0.3253217171403182,0.46987345701836986,0.17093546849500288,0.4998609391946317,0.02358316920692871,False,True,False
246800000000,-8.6912945963105,18.78083113523331,0.3245355234845805,0.46323798224098406,0.18817696939131984,0.4990601913920613,0.06128377820334269,False,True,False
246900000000,-8.643780914380013,18.79640144599987,0.3237493298288428,0.4585146724181272,0.1994098673017399,0.4981314629418864,0.0863723480606155,False,True,False
247000000000,-8.643780914380013,18.79640144599987,0.3237493298288428,0.4585146724181272,0.1994098673017399,0.4981314629418864,0.0863723480606155,False,True,False
247000000000,-8.597451231466026,18.815179712535656,0.329877707649177,0.4520525120075783,0.2136551576434285,0.49688747382174975,0.1114062540262426,False,True,False
247100000000,-8.551740457736518,18.835395226005296,0.33851494245523855,0.48048110829418383,0.13833981557163078,0.49915407410183854,-0.05814500176408366,False,True,False
247200000000,-8.506750658324965,18.857139975644085,0.34965556785786284,0.48048110829418383,0.13833981557163078,0.4987992193919341,-0.06926294056700738,False,True,False
247200000000,-8.506750658324965,18.857139975644085,0.34965556785786284,0.4710775118177967,0.16758871638494513,0.49998454724960445,-0.007861936557377325,False,True,False
247300000000,-8.45886759145575,18.87150549357509,0.3438410676814545,0.46548859292921463,0.18253868042905302,0.4997768902210886,0.029870386735892263,False,True,False
247400000000,-8.410751156269132,18.885055850150454,0.3369147736247537,0.48401037212432685,0.12543508152056435,0.49826479428816356,-0.08323928815106599,False,True,False
247400000000,-8.410751156269132,18.885055850150454,0.3369147736247537,0.48401037212432685,0.12543508152056435,0.49826479428816356,-0.08323928815106599,False,True,False
247500000000,-8.364079087339718,18.902986132353703,0.339901812298343,0.4785022855073636,0.1450364187513931,0.4994802759278656,-0.04558306523362543,False,True,False
247600000000,-8.315732080785555,18.915668430404835,0.3315778834832363,0.47969296730371197,0.14104842118705166,0.49948027592786565,-0.04558306523362565,False,True,False
247600000000,-8.315732080785555,18.915668430404835,0.3315778834832363,0.48896272524845635,0.10447704684571914,0.49633983305566426,-0.12077698658726874,False,True,False
247700000000,-8.267767698208365,18.92977158898295,0.3270195769598739,0.12368906305144421,-0.48445950881519073,-0.03848501775418625,-0.9970334064783587,False,True,True
247800000000,-8.218858891790763,18.939984726648117,0.31494187830114695,0.47162239566933883,0.16604913701405863,0.49986093919463176,0.023583169206928545,False,True,False
247800000000,-8.218858891790763,18.939984726648117,0.31494187830114695,0.47162239566933883,0.16604913701405863,0.49986093919463176,0.023583169206928545,False,True,False
247900000000,-8.20946255731227,18.89070223962693,0.21523853765331108,0.48100010552673,0.1365243512464887,0.49906019139206137,0.06128377820334252,False,True,False
248000000000,-8.160883072078848,18.90252994485993,0.21759685457400396,0.47706186484720897,0.14970630283492858,0.4981314629418864,0.08637234806061547,False,True,False
248000000000,-8.160883072078848,18.90252994485993,0.21759685457400396,0.47706186484720897,0.14970630283492858,0.4981314629418864,0.08637234806061547,False,True,False
248100000000,-8.11282455569988,18.916293731273996,0.22372523239433822,0.47214541367848883,0.16455609481987782,0.4968874738217498,0.11140625402624252,False,True,False
248200000000,-8.06522918378586,18.931552249949064,0.2323624672003998,0.4663156814282184,0.1763809556776146,0.4943999910121805,0.12851778334173272,False,True,False
248200000000,-8.06522918378586,18.931552249949064,0.2323624672003998,0.4663156814282184,0.1804153132473415,0.49532901133555135,0.13636965247950536,False,True,False
248300000000,-8.018188700400998,18.948407786453846,0.243503092603024,0.4606924490321365,0.19432567356057787,0.4939543771974253,0.15503642472017604,False,True,False
248400000000,-7.971806084333116,18.96695627802333,0.25714005785097466,0.4748590083316443,0.15655325677317403,0.4990601913920613,0.06128377820334277,False,True,False
248400000000,-7.971806084333116,18.96695627802333,0.25714005785097466,0.4748590083316443,0.15655325677317403,0.4990601913920613,0.06128377820334277,False,True,False
248500000000,-7.926064150957445,18.986999681683216,0.2726437003229922,0.46919852803749956,0.17277945852283405,0.49839322711552697,0.0801047106073226,False,True,False
248600000000,-7.878835699027814,19.00338675406757,0.27877207814332644,0.485732777639935,0.11859033993624223,0.4996137426889522,-0.039299268000179355,False,True,False
248600000000,-7.878835699027814,19.00338675406757,0.27877207814332644,0.485732777639935,0.11859033993624223,0.4996137426889522,-0.039299268000179355,False,True,False
248700000000,-7.832038023152573,19.020947460756716,0.2867825492040587,0.4789070092353914,0.14369438578181365,0.4999944376489554,0.004716914289996654,False,True,False
248800000000,-7.78356500404589,19.03319411762168,0.2828526224040408,0.4894482565068898,0.10217829614143026,0.4985167032391793,-0.07697003550837267,False,True,False
248800000000,-7.78356500404589,19.03319411762168,0.2828526224040408,0.4894482565068898,0.10217829614143026,0.4985167032391793,-0.07697003550837267,False,True,False
248900000000,-7.735618255655701,19.047375223239676,0.28332431383304046,0.48282235480299784,0.1299329584920164,0.4998955453553491,-0.020439543427197726,False,True,False
249000000000,-7.686692486139033,19.057612034686162,0.2756273102822032,0.477784433042804,0.14738397315165028,0.4998609391946318,0.023583169206928323,False,True,False
249000000000,-7.686692486139033,19.057612034686162,0.2756273102822032,0.477784433042804,0.14738397315165028,0.4998609391946318,0.023583169206928323,False,True,False
249100000000,-7.638312677615972,19.070233037222806,0.27358335593948346,0.4771544073765293,0.14941108232374567,0.4997768902210886,0.02987038673589243,False,True,False
249200000000,-7.590505547932329,19.08487337014369,0.2759416728601763,0.46971329793740196,0.1713750791123653,0.49863527616827474,0.07383390442306076,False,True,False
249200000000,-7.542827621326425,19.099926354983985,0.2789287115337655,0.46971329793740196,0.1713750791123653,0.4987433238582099,0.07085469375742859,False,True,False
249300000000,-7.542827621326425,19.099926354983985,0.2789287115337655,0.48716842923640546,0.11254741914114873,0.4993270510451037,-0.05186505932129645,False,True,False
249400000000,-7.49592078398993,19.117200306872515,0.2863121019760716,0.49798687563510147,0.04482266943400385,0.4903734419525605,-0.1952832550691307,False,True,False
249500000000,-7.449089297882198,19.134680579160555,0.29339757135181443,0.4976567882574051,0.04834998553592595,0.4903734419525605,-0.1952832550691308,False,True,False
